Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132704,8cbfb1985x,"Mediated JOLs",1,156,2024-03-13T21:16:01+00:00,2.1709399223328,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2045,,,903,1336,,,,39,1
w10132704,8cbfb1985x,"Mediated JOLs",1,157,2024-03-13T21:16:04+00:00,3.4671559333801,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3343,,,1901,2155,,,,90,1
w10132704,8cbfb1985x,"Mediated JOLs",1,158,2024-03-13T21:16:08+00:00,4.0316209793091,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VALLEY,PEAK,Study2,M,73,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3912,,,2610,2873,,,,70,1
w10132704,8cbfb1985x,"Mediated JOLs",1,159,2024-03-13T21:16:10+00:00,2.1955950260162,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2068,,,747,1171,,,,30,1
w10132704,8cbfb1985x,"Mediated JOLs",1,160,2024-03-13T21:16:12+00:00,2.1560750007629,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OVEN,BASKET,Study2,M,71,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2030,,,570,1505,,,,20,1
w10132704,8cbfb1985x,"Mediated JOLs",1,161,2024-03-13T21:16:17+00:00,4.3075549602509,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4188,,,2657,3190,,,,30,1
w10132704,8cbfb1985x,"Mediated JOLs",1,162,2024-03-13T21:16:19+00:00,2.2698349952698,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2122,,,894,1138,,,,80,1
w10132704,8cbfb1985x,"Mediated JOLs",1,163,2024-03-13T21:16:21+00:00,2.2335572242737,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2097,,,805,1158,,,,60,1
w10132704,8cbfb1985x,"Mediated JOLs",1,164,2024-03-13T21:16:24+00:00,2.3502869606018,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2221,,,910,1159,,,,80,1
w10132704,8cbfb1985x,"Mediated JOLs",1,165,2024-03-13T21:16:28+00:00,4.8886909484863,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4758,,,690,3704,,,,100,1
w10132704,8cbfb1985x,"Mediated JOLs",1,166,2024-03-13T21:16:32+00:00,4.0343999862671,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONTH,YEAR,BUFFER3,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3921,,,2859,2975,,,,99,1
w10132704,8cbfb1985x,"Mediated JOLs",1,167,2024-03-13T21:16:35+00:00,2.8179559707642,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2705,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,168,2024-03-13T21:18:36+00:00,120.22102808952,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California Coloardo Connecit Delaware Flordia geogria hawaii idaho illinosis indiana lowa kansas kentucky mississippi maryland maine minnestoa montana new mexico new jersey new yormk north caroline",0,9940,119783,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,169,2024-03-13T21:18:46+00:00,10.746420860291,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10530,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,170,2024-03-13T21:19:03+00:00,16.589915990829,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,69,Test,User,-,,Recall,Recall2,16463,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,171,2024-03-13T21:19:14+00:00,11.508996009827,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,65,Test,User,-,,Recall,Recall2,11386,clothing,66.666666666667,9762,10917,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,172,2024-03-13T21:19:26+00:00,11.232535123825,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,66,Test,User,-,,Recall,Recall2,11116,children,100,8279,10817,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,173,2024-03-13T21:19:41+00:00,15.791805028915,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,85,Test,User,-,,Recall,Recall2,15669,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,174,2024-03-13T21:19:48+00:00,6.2638099193573,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,99,Test,User,-,,Recall,Recall2,6148,toil,100,4877,5529,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,175,2024-03-13T21:20:05+00:00,17.256326913834,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,ISLAND,Study2,M,64,79,Test,User,-,,Recall,Recall2,17125,island,100,15042,16630,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,176,2024-03-13T21:20:09+00:00,4.4715511798859,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,LAWYER,Study2,M,66,78,Test,User,-,,Recall,Recall2,4351,lawyer,100,1228,3860,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,177,2024-03-13T21:20:12+00:00,2.9427218437195,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,102,Test,User,-,,Recall,Recall2,2836,red,100,1874,2365,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,178,2024-03-13T21:20:38+00:00,25.389110088348,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAKE,SEED,Study2,M,69,106,Test,User,-,,Recall,Recall2,25263,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,179,2024-03-13T21:20:51+00:00,13.037461996078,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,74,Test,User,-,,Recall,Recall2,12888,horn,100,11747,12410,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,180,2024-03-13T21:21:04+00:00,13.10223197937,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VALLEY,PEAK,Study2,M,73,92,Test,User,-,,Recall,Recall2,12905,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,181,2024-03-13T21:21:23+00:00,19.314290046692,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,101,Test,User,-,,Recall,Recall2,19191,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,182,2024-03-13T21:21:41+00:00,18.122347831726,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,73,Test,User,-,,Recall,Recall2,17950,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,183,2024-03-13T21:21:51+00:00,9.391172170639,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ART,WOLF,Study2,U,93,86,Test,User,-,,Recall,Recall2,9267,wolf,100,7807,8787,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,184,2024-03-13T21:21:55+00:00,4.4628820419312,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,KNOB,Study2,M,74,94,Test,User,-,,Recall,Recall2,4350,knob,100,3184,3821,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,185,2024-03-13T21:22:03+00:00,8.3321499824524,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,100,Test,User,-,,Recall,Recall2,8213,baseball,100,5286,7721,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,186,2024-03-13T21:22:10+00:00,6.9953188896179,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,95,Test,User,-,,Recall,Recall2,6861,water,100,5110,6448,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,187,2024-03-13T21:22:25+00:00,14.139986991882,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,68,Test,User,-,,Recall,Recall2,14015,cow,100,12893,13543,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,188,2024-03-13T21:22:33+00:00,8.2756271362305,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,88,Test,User,-,,Recall,Recall2,8153,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,189,2024-03-13T21:22:47+00:00,14.58744096756,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,70,Test,User,-,,Recall,Recall2,14465,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,190,2024-03-13T21:22:59+00:00,11.397635936737,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,FEATHER,Study2,M,68,91,Test,User,-,,Recall,Recall2,11287,feather,100,9173,10766,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,191,2024-03-13T21:23:04+00:00,5.2425479888916,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,CAVE,Study2,M,70,93,Test,User,-,,Recall,Recall2,5129,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,192,2024-03-13T21:23:17+00:00,13.358726024628,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,81,Test,User,-,,Recall,Recall2,13246,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,193,2024-03-13T21:23:26+00:00,8.707848072052,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,89,Test,User,-,,Recall,Recall2,8579,car,100,7606,7979,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,194,2024-03-13T21:23:36+00:00,9.8010139465332,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,98,Test,User,-,,Recall,Recall2,9675,hammer,100,3204,5005,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,195,2024-03-13T21:23:50+00:00,14.282288074493,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,SMELL,Study2,M,65,87,Test,User,-,,Recall,Recall2,14156,smell,100,2961,13722,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,196,2024-03-13T21:24:06+00:00,15.307927846909,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,67,Test,User,-,,Recall,Recall2,15174,accident,100,12436,14610,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,197,2024-03-13T21:24:15+00:00,8.9222409725189,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,82,Test,User,-,,Recall,Recall2,8806,clutter,100,6596,8386,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,198,2024-03-13T21:24:18+00:00,3.8303580284119,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,97,Test,User,-,,Recall,Recall2,3710,cold,100,2351,3339,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,199,2024-03-13T21:24:42+00:00,23.284233093262,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,MUSCLE,Study2,M,75,90,Test,User,-,,Recall,Recall2,23163,muscle,100,21415,22754,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,200,2024-03-13T21:24:47+00:00,5.3032760620117,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,62,Test,User,-,,Recall,Recall2,5191,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,201,2024-03-13T21:24:57+00:00,9.8364109992981,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,84,Test,User,-,,Recall,Recall2,9716,ounce,22.222222222222,6737,7593,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,202,2024-03-13T21:25:04+00:00,7.5929169654846,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,DRINK,Study2,M,67,72,Test,User,-,,Recall,Recall2,7467,drink,100,6006,6999,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,203,2024-03-13T21:25:14+00:00,10.129806041718,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,96,Test,User,-,,Recall,Recall2,10017,bug,100,8440,9619,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,204,2024-03-13T21:25:23+00:00,8.0268089771271,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,SNOW,Study2,M,61,104,Test,User,-,,Recall,Recall2,7915,snow,100,6283,7250,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,205,2024-03-13T21:25:30+00:00,7.3368449211121,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,77,Test,User,-,,Recall,Recall2,7218,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,206,2024-03-13T21:25:39+00:00,9.3931000232697,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,THIGH,Study2,M,72,105,Test,User,-,,Recall,Recall2,9281,thigh,100,8092,8974,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,207,2024-03-13T21:25:46+00:00,6.4918329715729,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,71,Test,User,-,,Recall,Recall2,6369,smell,100,4823,6076,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,208,2024-03-13T21:25:48+00:00,2.3133130073547,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OVEN,BASKET,Study2,M,71,83,Test,User,-,,Recall,Recall2,2196,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,209,2024-03-13T21:25:56+00:00,7.9217159748077,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,COLLAR,Study2,M,63,63,Test,User,-,,Recall,Recall2,7806,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,210,2024-03-13T21:26:03+00:00,6.8808889389038,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,103,Test,User,-,,Recall,Recall2,6688,plant,100,4921,6198,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,211,2024-03-13T21:26:05+00:00,1.6729769706726,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,80,Test,User,-,,Recall,Recall2,1558,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,212,2024-03-13T21:26:10+00:00,5.1577980518341,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,STOP,Study2,M,62,75,Test,User,-,,Recall,Recall2,5046,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,213,2024-03-13T21:26:15+00:00,5.2040150165558,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,64,Test,User,-,,Recall,Recall2,5085,snack,88.888888888889,2384,4262,0,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,214,2024-03-13T21:26:17+00:00,1.9570250511169,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,76,Test,User,-,,Recall,Recall2,1832,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,215,2024-03-13T21:26:20+00:00,3.3706848621368,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3235,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,216,2024-03-13T21:26:24+00:00,4.2767670154572,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4155,,,-1,-1,,,,,1
